   9.6093750000000000               37 -0.17195206774658223        0.0000000000000000     
   9.6093750000000000               38  0.17007644514805192        0.0000000000000000     
   9.6093750000000000               39 -0.16780360113132753        0.0000000000000000     
   9.6093750000000000               40  0.16513884402892259        0.0000000000000000     
   9.6093750000000000               41 -0.16208839750452264        0.0000000000000000     
   9.6093750000000000               42  0.15865938601732832        0.0000000000000000     
   9.6093750000000000               43 -0.15485981818255309        0.0000000000000000     
   9.6093750000000000               44  0.15069856806692916        0.0000000000000000     
   9.6093750000000000               45 -0.14618535446291411        0.0000000000000000     
   9.6093750000000000               46  0.14133071819000137        0.0000000000000000     
   9.6093750000000000               47 -0.13614599747614789        0.0000000000000000     
   9.6093750000000000               48  0.13064330147681688        0.0000000000000000     
   9.6093750000000000               49 -0.12483548199348389        0.0000000000000000     
   9.6093750000000000               50  0.11873610345765977        0.0000000000000000     
   9.6093750000000000               51 -0.11235941125053202        0.0000000000000000     
   9.6093750000000000               52  0.10572029843221616        0.0000000000000000     
   9.6093750000000000               53  -9.8834270958325157E-002   0.0000000000000000     
   9.6093750000000000               54   9.1717411465091006E-002   0.0000000000000000     
   9.6093750000000000               55  -8.4386341707622048E-002   0.0000000000000000     
   9.6093750000000000               56   7.6858183739025074E-002   0.0000000000000000     
   9.6093750000000000               57  -6.9150519921055337E-002   0.0000000000000000     
   9.6093750000000000               58   6.1281351859696506E-002   0.0000000000000000     
   9.6093750000000000               59  -5.3269058361576485E-002   0.0000000000000000     
   9.6093750000000000               60   4.5132352509412728E-002   0.0000000000000000     
   9.6093750000000000               61  -3.6890237956740443E-002   0.0000000000000000     
   9.6093750000000000               62   2.8561964543998161E-002   0.0000000000000000     
   9.6093750000000000               63  -2.0166983339634802E-002   0.0000000000000000     
   9.6093750000000000               64   1.1724901211237447E-002   0.0000000000000000     
   9.6093750000000000               65  -3.2554350327837871E-003   0.0000000000000000     

   9.6875000000000000                1  0.17541160123237448        0.0000000000000000     
   9.6875000000000000                2 -0.17520822753998286        0.0000000000000000     
   9.6875000000000000                3  0.17459564691383772        0.0000000000000000     
   9.6875000000000000                4 -0.17357529006437589        0.0000000000000000     
   9.6875000000000000                5  0.17214954008229696        0.0000000000000000     
   9.6875000000000000                6 -0.17032172687274741        0.0000000000000000     
   9.6875000000000000                7  0.16809611937817009        0.0000000000000000     
   9.6875000000000000                8 -0.16547791560799302        0.0000000000000000     
   9.6875000000000000                9  0.16247323049843682        0.0000000000000000     
   9.6875000000000000               10 -0.15908908163079813        0.0000000000000000     
   9.6875000000000000               11  0.15533337284156284        0.0000000000000000     
   9.6875000000000000               12 -0.15121487576263068        0.0000000000000000     
   9.6875000000000000               13  0.14674320933476115        0.0000000000000000     
   9.6875000000000000               14 -0.14192881734209245        0.0000000000000000     
   9.6875000000000000               15  0.13678294402020047        0.0000000000000000     
   9.6875000000000000               16 -0.13131760779466412        0.0000000000000000     
   9.6875000000000000               17  0.12554557321147619        0.0000000000000000     
   9.6875000000000000               18 -0.11948032112485509        0.0000000000000000     
   9.6875000000000000               19  0.11313601721208499        0.0000000000000000     
   9.6875000000000000               20 -0.10652747888891959        0.0000000000000000     
   9.6875000000000000               21   9.9670140702821888E-002   0.0000000000000000     
   9.6875000000000000               22  -9.2580018284862162E-002   0.0000000000000000     
   9.6875000000000000               23   8.5273670944470789E-002   0.0000000000000000     
   9.6875000000000000               24  -7.7768162994403617E-002   0.0000000000000000     
   9.6875000000000000               25   7.0081023896248443E-002   0.0000000000000000     
   9.6875000000000000               26  -6.2230207319554823E-002   0.0000000000000000     
   9.6875000000000000               27   5.4234049210208420E-002   0.0000000000000000     
   9.6875000000000000               28  -4.6111224965977818E-002   0.0000000000000000     
   9.6875000000000000               29   3.7880705819259508E-002   0.0000000000000000     
   9.6875000000000000               30  -2.9561714528884710E-002   0.0000000000000000     
   9.6875000000000000               31   2.1173680484475536E-002   0.0000000000000000     
   9.6875000000000000               32  -1.2736194328205244E-002   0.0000000000000000     
   9.6875000000000000               33   4.2689621999455378E-003   0.0000000000000000     
   9.6875000000000000               34   4.2082402873359339E-003   0.0000000000000000     
   9.6875000000000000               35  -1.2675614234436104E-002   0.0000000000000000     
   9.6875000000000000               36   2.1113383697162875E-002   0.0000000000000000     
   9.6875000000000000               37  -2.9501841873969061E-002   0.0000000000000000     
   9.6875000000000000               38   3.7821397132100705E-002   0.0000000000000000     
